1.0,3.0,4.0,0.01,projection,12
1.0,3.0,5.0,0.01,projection,12
1.0,3.0,6.0,0.01,projection,12
1.0,3.0,7.0,0.01,projection,11
1.0,4.0,1.0,0.01,projection,12
1.0,4.0,2.0,0.01,projection,12
1.0,4.0,3.0,0.01,projection,12
1.0,4.0,4.0,0.01,projection,12
1.0,4.0,5.0,0.01,projection,12
1.0,4.0,6.0,0.01,projection,12
1.0,4.0,7.0,0.01,projection,11
1.0,5.0,1.0,0.01,projection,12
1.0,5.0,2.0,0.01,projection,12
1.0,5.0,3.0,0.01,projection,12
1.0,5.0,4.0,0.01,projection,12
1.0,5.0,5.0,0.01,projection,12
1.0,5.0,6.0,0.01,projection,12
1.0,5.0,7.0,0.01,projection,11
2.0,1.0,1.0,0.01,projection,1
2.0,1.0,2.0,0.01,projection,1
2.0,1.0,3.0,0.01,projection,1
2.0,1.0,4.0,0.01,projection,1
2.0,1.0,5.0,0.01,projection,1
2.0,1.0,6.0,0.01,projection,1
2.0,1.0,7.0,0.01,projection,1
2.0,2.0,1.0,0.01,projection,2
2.0,2.0,2.0,0.01,projection,2
2.0,2.0,3.0,0.01,projection,2
2.0,2.0,4.0,0.01,projection,2
2.0,2.0,5.0,0.01,projection,2
2.0,2.0,6.0,0.01,projection,2
2.0,2.0,7.0,0.01,projection,1
2.0,3.0,1.0,0.01,projection,2
2.0,3.0,2.0,0.01,projection,2
2.0,3.0,3.0,0.01,projection,2
2.0,3.0,4.0,0.01,projection,2
2.0,3.0,5.0,0.01,projection,2
2.0,3.0,6.0,0.01,projection,2
2.0,3.0,7.0,0.01,projection,1
2.0,4.0,1.0,0.01,projection,2
2.0,4.0,2.0,0.01,projection,2
2.0,4.0,3.0,0.01,projection,2
2.0,4.0,4.0,0.01,projection,2
2.0,4.0,5.0,0.01,projection,2
2.0,4.0,6.0,0.01,projection,2
2.0,4.0,7.0,0.01,projection,1
2.0,5.0,1.0,0.01,projection,2
2.0,5.0,2.0,0.01,projection,2
2.0,5.0,3.0,0.01,projection,2
2.0,5.0,4.0,0.01,projection,2
2.0,5.0,5.0,0.01,projection,2
2.0,5.0,6.0,0.01,projection,2
2.0,5.0,7.0,0.01,projection,1
3.0,1.0,1.0,0.01,projection,1
3.0,1.0,2.0,0.01,projection,1
3.0,1.0,3.0,0.01,projection,1
3.0,1.0,4.0,0.01,projection,1
3.0,1.0,5.0,0.01,projection,1
3.0,1.0,6.0,0.01,projection,1
3.0,1.0,7.0,0.01,projection,1
3.0,2.0,1.0,0.01,projection,2
3.0,2.0,2.0,0.01,projection,2
3.0,2.0,3.0,0.01,projection,2
3.0,2.0,4.0,0.01,projection,2
3.0,2.0,5.0,0.01,projection,2
3.0,2.0,6.0,0.01,projection,2
3.0,2.0,7.0,0.01,projection,1
3.0,3.0,1.0,0.01,projection,2
3.0,3.0,2.0,0.01,projection,2
3.0,3.0,3.0,0.01,projection,2
3.0,3.0,4.0,0.01,projection,2
3.0,3.0,5.0,0.01,projection,2
3.0,3.0,6.0,0.01,projection,2
3.0,3.0,7.0,0.01,projection,1
3.0,4.0,1.0,0.01,projection,2
3.0,4.0,2.0,0.01,projection,2
3.0,4.0,3.0,0.01,projection,2
3.0,4.0,4.0,0.01,projection,2
3.0,4.0,5.0,0.01,projection,2
3.0,4.0,6.0,0.01,projection,2
3.0,4.0,7.0,0.01,projection,1
3.0,5.0,1.0,0.01,projection,2
3.0,5.0,2.0,0.01,projection,2
3.0,5.0,3.0,0.01,projection,2
3.0,5.0,4.0,0.01,projection,2
3.0,5.0,5.0,0.01,projection,2
3.0,5.0,6.0,0.01,projection,2
3.0,5.0,7.0,0.01,projection,1
4.0,1.0,1.0,0.01,projection,1
4.0,1.0,2.0,0.01,projection,1
4.0,1.0,3.0,0.01,projection,1
4.0,1.0,4.0,0.01,projection,1
4.0,1.0,5.0,0.01,projection,1
4.0,1.0,6.0,0.01,projection,1
4.0,1.0,7.0,0.01,projection,1
4.0,2.0,1.0,0.01,projection,2
4.0,2.0,2.0,0.01,projection,2
4.0,2.0,3.0,0.01,projection,2
4.0,2.0,4.0,0.01,projection,2
4.0,2.0,5.0,0.01,projection,2
4.0,2.0,6.0,0.01,projection,2
4.0,2.0,7.0,0.01,projection,1
4.0,3.0,1.0,0.01,projection,2
4.0,3.0,2.0,0.01,projection,2
4.0,3.0,3.0,0.01,projection,2
4.0,3.0,4.0,0.01,projection,2
4.0,3.0,5.0,0.01,projection,2
4.0,3.0,6.0,0.01,projection,2
4.0,3.0,7.0,0.01,projection,1
4.0,4.0,1.0,0.01,projection,2
4.0,4.0,2.0,0.01,projection,2
4.0,4.0,3.0,0.01,projection,2
4.0,4.0,4.0,0.01,projection,2
4.0,4.0,5.0,0.01,projection,2
4.0,4.0,6.0,0.01,projection,2
4.0,4.0,7.0,0.01,projection,1
4.0,5.0,1.0,0.01,projection,2
4.0,5.0,2.0,0.01,projection,2
4.0,5.0,3.0,0.01,projection,2
4.0,5.0,4.0,0.01,projection,2
4.0,5.0,5.0,0.01,projection,2
4.0,5.0,6.0,0.01,projection,2
4.0,5.0,7.0,0.01,projection,1
5.0,1.0,1.0,0.01,projection,1
5.0,1.0,2.0,0.01,projection,1
5.0,1.0,3.0,0.01,projection,1
5.0,1.0,4.0,0.01,projection,1
5.0,1.0,5.0,0.01,projection,1
5.0,1.0,6.0,0.01,projection,1
5.0,1.0,7.0,0.01,projection,1
5.0,2.0,1.0,0.01,projection,2
5.0,2.0,2.0,0.01,projection,2
5.0,2.0,3.0,0.01,projection,2
5.0,2.0,4.0,0.01,projection,2
5.0,2.0,5.0,0.01,projection,2
5.0,2.0,6.0,0.01,projection,2
5.0,2.0,7.0,0.01,projection,1
5.0,3.0,1.0,0.01,projection,2
5.0,3.0,2.0,0.01,projection,2
5.0,3.0,3.0,0.01,projection,2
5.0,3.0,4.0,0.01,projection,2
5.0,3.0,5.0,0.01,projection,2
5.0,3.0,6.0,0.01,projection,2
5.0,3.0,7.0,0.01,projection,1
5.0,4.0,1.0,0.01,projection,2
5.0,4.0,2.0,0.01,projection,2
5.0,4.0,3.0,0.01,projection,2
5.0,4.0,4.0,0.01,projection,2
5.0,4.0,5.0,0.01,projection,2
5.0,4.0,6.0,0.01,projection,2
5.0,4.0,7.0,0.01,projection,1
5.0,5.0,1.0,0.01,projection,2
5.0,5.0,2.0,0.01,projection,2
5.0,5.0,3.0,0.01,projection,2
5.0,5.0,4.0,0.01,projection,2
5.0,5.0,5.0,0.01,projection,2
5.0,5.0,6.0,0.01,projection,2
5.0,5.0,7.0,0.01,projection,1
6.0,1.0,1.0,0.01,projection,1
6.0,1.0,2.0,0.01,projection,1
6.0,1.0,3.0,0.01,projection,1
6.0,1.0,4.0,0.01,projection,1
6.0,1.0,5.0,0.01,projection,1
6.0,1.0,6.0,0.01,projection,1
6.0,1.0,7.0,0.01,projection,1
6.0,2.0,1.0,0.01,projection,2
6.0,2.0,2.0,0.01,projection,2
6.0,2.0,3.0,0.01,projection,2
6.0,2.0,4.0,0.01,projection,2
6.0,2.0,5.0,0.01,projection,2
6.0,2.0,6.0,0.01,projection,2
6.0,2.0,7.0,0.01,projection,1
6.0,3.0,1.0,0.01,projection,2
6.0,3.0,2.0,0.01,projection,2
6.0,3.0,3.0,0.01,projection,2
6.0,3.0,4.0,0.01,projection,2
6.0,3.0,5.0,0.01,projection,2
6.0,3.0,6.0,0.01,projection,2
6.0,3.0,7.0,0.01,projection,1
6.0,4.0,1.0,0.01,projection,2
6.0,4.0,2.0,0.01,projection,2
6.0,4.0,3.0,0.01,projection,2
6.0,4.0,4.0,0.01,projection,2
6.0,4.0,5.0,0.01,projection,2
6.0,4.0,6.0,0.01,projection,2
6.0,4.0,7.0,0.01,projection,1
6.0,5.0,1.0,0.01,projection,2
6.0,5.0,2.0,0.01,projection,2
6.0,5.0,3.0,0.01,projection,2
6.0,5.0,4.0,0.01,projection,2
6.0,5.0,5.0,0.01,projection,2
6.0,5.0,6.0,0.01,projection,2
6.0,5.0,7.0,0.01,projection,1
7.0,1.0,1.0,0.01,projection,1
7.0,1.0,2.0,0.01,projection,1
7.0,1.0,3.0,0.01,projection,1
7.0,1.0,4.0,0.01,projection,1
7.0,1.0,5.0,0.01,projection,1
7.0,1.0,6.0,0.01,projection,1
7.0,1.0,7.0,0.01,projection,1
7.0,2.0,1.0,0.01,projection,2
7.0,2.0,2.0,0.01,projection,2
7.0,2.0,3.0,0.01,projection,2
7.0,2.0,4.0,0.01,projection,2
7.0,2.0,5.0,0.01,projection,2
7.0,2.0,6.0,0.01,projection,2
7.0,2.0,7.0,0.01,projection,1
7.0,3.0,1.0,0.01,projection,2
7.0,3.0,2.0,0.01,projection,2
7.0,3.0,3.0,0.01,projection,2
7.0,3.0,4.0,0.01,projection,2
7.0,3.0,5.0,0.01,projection,2
7.0,3.0,6.0,0.01,projection,2
7.0,3.0,7.0,0.01,projection,1
7.0,4.0,1.0,0.01,projection,2
7.0,4.0,2.0,0.01,projection,2
7.0,4.0,3.0,0.01,projection,2
7.0,4.0,4.0,0.01,projection,2
7.0,4.0,5.0,0.01,projection,2
7.0,4.0,6.0,0.01,projection,2
7.0,4.0,7.0,0.01,projection,1
7.0,5.0,1.0,0.01,projection,2
7.0,5.0,2.0,0.01,projection,2
7.0,5.0,3.0,0.01,projection,2
7.0,5.0,4.0,0.01,projection,2
7.0,5.0,5.0,0.01,projection,2
7.0,5.0,6.0,0.01,projection,2
7.0,5.0,7.0,0.01,projection,1
8.0,1.0,1.0,0.01,projection,1
8.0,1.0,2.0,0.01,projection,1
8.0,1.0,3.0,0.01,projection,1
8.0,1.0,4.0,0.01,projection,1
8.0,1.0,5.0,0.01,projection,1
8.0,1.0,6.0,0.01,projection,1
8.0,1.0,7.0,0.01,projection,1
8.0,2.0,1.0,0.01,projection,2
8.0,2.0,2.0,0.01,projection,2
8.0,2.0,3.0,0.01,projection,2
8.0,2.0,4.0,0.01,projection,2
8.0,2.0,5.0,0.01,projection,2
8.0,2.0,6.0,0.01,projection,2
8.0,2.0,7.0,0.01,projection,1
8.0,3.0,1.0,0.01,projection,2
8.0,3.0,2.0,0.01,projection,2
8.0,3.0,3.0,0.01,projection,2
8.0,3.0,4.0,0.01,projection,2
8.0,3.0,5.0,0.01,projection,2
8.0,3.0,6.0,0.01,projection,2
8.0,3.0,7.0,0.01,projection,1
8.0,4.0,1.0,0.01,projection,2
8.0,4.0,2.0,0.01,projection,2
8.0,4.0,3.0,0.01,projection,2
8.0,4.0,4.0,0.01,projection,2
8.0,4.0,5.0,0.01,projection,2
8.0,4.0,6.0,0.01,projection,2
8.0,4.0,7.0,0.01,projection,1
8.0,5.0,1.0,0.01,projection,2
8.0,5.0,2.0,0.01,projection,2
8.0,5.0,3.0,0.01,projection,2
8.0,5.0,4.0,0.01,projection,2
8.0,5.0,5.0,0.01,projection,2
8.0,5.0,6.0,0.01,projection,2
8.0,5.0,7.0,0.01,projection,1
9.0,1.0,1.0,0.01,projection,1
9.0,1.0,2.0,0.01,projection,1
9.0,1.0,3.0,0.01,projection,1
9.0,1.0,4.0,0.01,projection,1
9.0,1.0,5.0,0.01,projection,1
9.0,1.0,6.0,0.01,projection,1
9.0,1.0,7.0,0.01,projection,1
9.0,2.0,1.0,0.01,projection,2
9.0,2.0,2.0,0.01,projection,2
9.0,2.0,3.0,0.01,projection,2
9.0,2.0,4.0,0.01,projection,2
9.0,2.0,5.0,0.01,projection,2
9.0,2.0,6.0,0.01,projection,2
9.0,2.0,7.0,0.01,projection,1
9.0,3.0,1.0,0.01,projection,2
9.0,3.0,2.0,0.01,projection,2
9.0,3.0,3.0,0.01,projection,2
9.0,3.0,4.0,0.01,projection,2
9.0,3.0,5.0,0.01,projection,2
9.0,3.0,6.0,0.01,projection,2
9.0,3.0,7.0,0.01,projection,1
9.0,4.0,1.0,0.01,projection,2
9.0,4.0,2.0,0.01,projection,2
9.0,4.0,3.0,0.01,projection,2
9.0,4.0,4.0,0.01,projection,2
9.0,4.0,5.0,0.01,projection,2
9.0,4.0,6.0,0.01,projection,2
9.0,4.0,7.0,0.01,projection,1
9.0,5.0,1.0,0.01,projection,2
9.0,5.0,2.0,0.01,projection,2
9.0,5.0,3.0,0.01,projection,2
9.0,5.0,4.0,0.01,projection,2
9.0,5.0,5.0,0.01,projection,2
9.0,5.0,6.0,0.01,projection,2
9.0,5.0,7.0,0.01,projection,1
1.0,1.0,1.0,0.01,projection,1
1.0,1.0,2.0,0.01,projection,1
1.0,1.0,3.0,0.01,projection,1
1.0,1.0,4.0,0.01,projection,1
1.0,1.0,5.0,0.01,projection,1
1.0,1.0,6.0,0.01,projection,1
1.0,1.0,7.0,0.01,projection,1
1.0,2.0,1.0,0.01,projection,1
1.0,2.0,2.0,0.01,projection,2
1.0,2.0,3.0,0.01,projection,1
1.0,2.0,4.0,0.01,projection,1
1.0,2.0,5.0,0.01,projection,1
1.0,2.0,6.0,0.01,projection,1
1.0,2.0,7.0,0.01,projection,1
1.0,3.0,1.0,0.01,projection,1
1.0,3.0,2.0,0.01,projection,2
1.0,3.0,3.0,0.01,projection,1
1.0,3.0,4.0,0.01,projection,1
1.0,3.0,5.0,0.01,projection,1
1.0,3.0,6.0,0.01,projection,1
1.0,3.0,7.0,0.01,projection,1
1.0,4.0,1.0,0.01,projection,1
1.0,4.0,2.0,0.01,projection,2
1.0,4.0,3.0,0.01,projection,1
1.0,4.0,4.0,0.01,projection,1
1.0,4.0,5.0,0.01,projection,1
1.0,4.0,6.0,0.01,projection,1
1.0,4.0,7.0,0.01,projection,1
1.0,5.0,1.0,0.01,projection,1
1.0,5.0,2.0,0.01,projection,2
1.0,5.0,3.0,0.01,projection,1
1.0,5.0,4.0,0.01,projection,1
1.0,5.0,5.0,0.01,projection,1
1.0,5.0,6.0,0.01,projection,1
1.0,5.0,7.0,0.01,projection,1
2.0,1.0,1.0,0.01,projection,1
2.0,1.0,2.0,0.01,projection,1
2.0,1.0,3.0,0.01,projection,1
2.0,1.0,4.0,0.01,projection,1
2.0,1.0,5.0,0.01,projection,1
2.0,1.0,6.0,0.01,projection,1
2.0,1.0,7.0,0.01,projection,1
2.0,2.0,1.0,0.01,projection,1
2.0,2.0,2.0,0.01,projection,2
2.0,2.0,3.0,0.01,projection,1
2.0,2.0,4.0,0.01,projection,1
2.0,2.0,5.0,0.01,projection,1
2.0,2.0,6.0,0.01,projection,1
2.0,2.0,7.0,0.01,projection,1
2.0,3.0,1.0,0.01,projection,1
2.0,3.0,2.0,0.01,projection,2
2.0,3.0,3.0,0.01,projection,1
2.0,3.0,4.0,0.01,projection,1
2.0,3.0,5.0,0.01,projection,1
2.0,3.0,6.0,0.01,projection,1
2.0,3.0,7.0,0.01,projection,1
2.0,4.0,1.0,0.01,projection,1
2.0,4.0,2.0,0.01,projection,2
2.0,4.0,3.0,0.01,projection,1
2.0,4.0,4.0,0.01,projection,1
2.0,4.0,5.0,0.01,projection,1
2.0,4.0,6.0,0.01,projection,1
2.0,4.0,7.0,0.01,projection,1
2.0,5.0,1.0,0.01,projection,1
2.0,5.0,2.0,0.01,projection,2
2.0,5.0,3.0,0.01,projection,1
2.0,5.0,4.0,0.01,projection,1
2.0,5.0,5.0,0.01,projection,1
2.0,5.0,6.0,0.01,projection,1
2.0,5.0,7.0,0.01,projection,1
3.0,1.0,1.0,0.01,projection,1
3.0,1.0,2.0,0.01,projection,1
3.0,1.0,3.0,0.01,projection,1
3.0,1.0,4.0,0.01,projection,1
3.0,1.0,5.0,0.01,projection,1
3.0,1.0,6.0,0.01,projection,1
3.0,1.0,7.0,0.01,projection,1
3.0,2.0,1.0,0.01,projection,1
3.0,2.0,2.0,0.01,projection,2
3.0,2.0,3.0,0.01,projection,1
3.0,2.0,4.0,0.01,projection,1
3.0,2.0,5.0,0.01,projection,1
3.0,2.0,6.0,0.01,projection,1
3.0,2.0,7.0,0.01,projection,1
3.0,3.0,1.0,0.01,projection,1
3.0,3.0,2.0,0.01,projection,2
3.0,3.0,3.0,0.01,projection,1
3.0,3.0,4.0,0.01,projection,1
3.0,3.0,5.0,0.01,projection,1
3.0,3.0,6.0,0.01,projection,1
3.0,3.0,7.0,0.01,projection,1
3.0,4.0,1.0,0.01,projection,1
3.0,4.0,2.0,0.01,projection,2
3.0,4.0,3.0,0.01,projection,1
3.0,4.0,4.0,0.01,projection,1
3.0,4.0,5.0,0.01,projection,1
3.0,4.0,6.0,0.01,projection,1
3.0,4.0,7.0,0.01,projection,1
3.0,5.0,1.0,0.01,projection,1
3.0,5.0,2.0,0.01,projection,2
3.0,5.0,3.0,0.01,projection,1
3.0,5.0,4.0,0.01,projection,1
3.0,5.0,5.0,0.01,projection,1
3.0,5.0,6.0,0.01,projection,1
3.0,5.0,7.0,0.01,projection,1
4.0,1.0,1.0,0.01,projection,1
4.0,1.0,2.0,0.01,projection,1
4.0,1.0,3.0,0.01,projection,1
4.0,1.0,4.0,0.01,projection,1
4.0,1.0,5.0,0.01,projection,1
4.0,1.0,6.0,0.01,projection,1
4.0,1.0,7.0,0.01,projection,1
4.0,2.0,1.0,0.01,projection,1
4.0,2.0,2.0,0.01,projection,2
4.0,2.0,3.0,0.01,projection,1
4.0,2.0,4.0,0.01,projection,1
4.0,2.0,5.0,0.01,projection,1
4.0,2.0,6.0,0.01,projection,1
4.0,2.0,7.0,0.01,projection,1
4.0,3.0,1.0,0.01,projection,1
4.0,3.0,2.0,0.01,projection,2
4.0,3.0,3.0,0.01,projection,1
4.0,3.0,4.0,0.01,projection,1
4.0,3.0,5.0,0.01,projection,1
4.0,3.0,6.0,0.01,projection,1
4.0,3.0,7.0,0.01,projection,1
4.0,4.0,1.0,0.01,projection,1
4.0,4.0,2.0,0.01,projection,2
4.0,4.0,3.0,0.01,projection,1
4.0,4.0,4.0,0.01,projection,1
4.0,4.0,5.0,0.01,projection,1
4.0,4.0,6.0,0.01,projection,1
4.0,4.0,7.0,0.01,projection,1
4.0,5.0,1.0,0.01,projection,1
4.0,5.0,2.0,0.01,projection,2
4.0,5.0,3.0,0.01,projection,1
4.0,5.0,4.0,0.01,projection,1
4.0,5.0,5.0,0.01,projection,1
4.0,5.0,6.0,0.01,projection,1
4.0,5.0,7.0,0.01,projection,1
5.0,1.0,1.0,0.01,projection,1
5.0,1.0,2.0,0.01,projection,1
5.0,1.0,3.0,0.01,projection,1
5.0,1.0,4.0,0.01,projection,1
5.0,1.0,5.0,0.01,projection,1
5.0,1.0,6.0,0.01,projection,1
5.0,1.0,7.0,0.01,projection,1
5.0,2.0,1.0,0.01,projection,1
5.0,2.0,2.0,0.01,projection,2
5.0,2.0,3.0,0.01,projection,1
5.0,2.0,4.0,0.01,projection,1
5.0,2.0,5.0,0.01,projection,1
5.0,2.0,6.0,0.01,projection,1
5.0,2.0,7.0,0.01,projection,1
5.0,3.0,1.0,0.01,projection,1
5.0,3.0,2.0,0.01,projection,2
5.0,3.0,3.0,0.01,projection,1
5.0,3.0,4.0,0.01,projection,1
5.0,3.0,5.0,0.01,projection,1
5.0,3.0,6.0,0.01,projection,1
5.0,3.0,7.0,0.01,projection,1
5.0,4.0,1.0,0.01,projection,1
5.0,4.0,2.0,0.01,projection,2
5.0,4.0,3.0,0.01,projection,1
5.0,4.0,4.0,0.01,projection,1
5.0,4.0,5.0,0.01,projection,1
5.0,4.0,6.0,0.01,projection,1
5.0,4.0,7.0,0.01,projection,1
5.0,5.0,1.0,0.01,projection,1
5.0,5.0,2.0,0.01,projection,2
5.0,5.0,3.0,0.01,projection,1
5.0,5.0,4.0,0.01,projection,1
5.0,5.0,5.0,0.01,projection,1
5.0,5.0,6.0,0.01,projection,1
5.0,5.0,7.0,0.01,projection,1
6.0,1.0,1.0,0.01,projection,1
6.0,1.0,2.0,0.01,projection,1
6.0,1.0,3.0,0.01,projection,1
6.0,1.0,4.0,0.01,projection,1
6.0,1.0,5.0,0.01,projection,1
6.0,1.0,6.0,0.01,projection,1
6.0,1.0,7.0,0.01,projection,1
6.0,2.0,1.0,0.01,projection,1
6.0,2.0,2.0,0.01,projection,2
6.0,2.0,3.0,0.01,projection,1
6.0,2.0,4.0,0.01,projection,1
6.0,2.0,5.0,0.01,projection,1
6.0,2.0,6.0,0.01,projection,1
6.0,2.0,7.0,0.01,projection,1
6.0,3.0,1.0,0.01,projection,1
6.0,3.0,2.0,0.01,projection,2
6.0,3.0,3.0,0.01,projection,1
6.0,3.0,4.0,0.01,projection,1
6.0,3.0,5.0,0.01,projection,1
6.0,3.0,6.0,0.01,projection,1
6.0,3.0,7.0,0.01,projection,1
6.0,4.0,1.0,0.01,projection,1
6.0,4.0,2.0,0.01,projection,2
6.0,4.0,3.0,0.01,projection,1
6.0,4.0,4.0,0.01,projection,1
6.0,4.0,5.0,0.01,projection,1
6.0,4.0,6.0,0.01,projection,1
6.0,4.0,7.0,0.01,projection,1
6.0,5.0,1.0,0.01,projection,1
6.0,5.0,2.0,0.01,projection,2
6.0,5.0,3.0,0.01,projection,1
6.0,5.0,4.0,0.01,projection,1
6.0,5.0,5.0,0.01,projection,1
6.0,5.0,6.0,0.01,projection,1
6.0,5.0,7.0,0.01,projection,1
7.0,1.0,1.0,0.01,projection,1
7.0,1.0,2.0,0.01,projection,1
7.0,1.0,3.0,0.01,projection,1
7.0,1.0,4.0,0.01,projection,1
7.0,1.0,5.0,0.01,projection,1
7.0,1.0,6.0,0.01,projection,1
7.0,1.0,7.0,0.01,projection,1
7.0,2.0,1.0,0.01,projection,1
7.0,2.0,2.0,0.01,projection,2
7.0,2.0,3.0,0.01,projection,1
7.0,2.0,4.0,0.01,projection,1
7.0,2.0,5.0,0.01,projection,1
7.0,2.0,6.0,0.01,projection,1
7.0,2.0,7.0,0.01,projection,1
7.0,3.0,1.0,0.01,projection,1
7.0,3.0,2.0,0.01,projection,2
7.0,3.0,3.0,0.01,projection,1
7.0,3.0,4.0,0.01,projection,1
7.0,3.0,5.0,0.01,projection,1
7.0,3.0,6.0,0.01,projection,1
7.0,3.0,7.0,0.01,projection,1
7.0,4.0,1.0,0.01,projection,1
7.0,4.0,2.0,0.01,projection,2
7.0,4.0,3.0,0.01,projection,1
7.0,4.0,4.0,0.01,projection,1
7.0,4.0,5.0,0.01,projection,1
7.0,4.0,6.0,0.01,projection,1
7.0,4.0,7.0,0.01,projection,1
7.0,5.0,1.0,0.01,projection,1
7.0,5.0,2.0,0.01,projection,2
7.0,5.0,3.0,0.01,projection,1
7.0,5.0,4.0,0.01,projection,1
7.0,5.0,5.0,0.01,projection,1
7.0,5.0,6.0,0.01,projection,1
7.0,5.0,7.0,0.01,projection,1
8.0,1.0,1.0,0.01,projection,1
8.0,1.0,2.0,0.01,projection,1
8.0,1.0,3.0,0.01,projection,1
8.0,1.0,4.0,0.01,projection,1
8.0,1.0,5.0,0.01,projection,1
8.0,1.0,6.0,0.01,projection,1
8.0,1.0,7.0,0.01,projection,1
8.0,2.0,1.0,0.01,projection,1
8.0,2.0,2.0,0.01,projection,2
8.0,2.0,3.0,0.01,projection,1
8.0,2.0,4.0,0.01,projection,1
8.0,2.0,5.0,0.01,projection,1
8.0,2.0,6.0,0.01,projection,1
8.0,2.0,7.0,0.01,projection,1
8.0,3.0,1.0,0.01,projection,1
8.0,3.0,2.0,0.01,projection,2
8.0,3.0,3.0,0.01,projection,1
8.0,3.0,4.0,0.01,projection,1
8.0,3.0,5.0,0.01,projection,1
8.0,3.0,6.0,0.01,projection,1
8.0,3.0,7.0,0.01,projection,1
8.0,4.0,1.0,0.01,projection,1
8.0,4.0,2.0,0.01,projection,2
8.0,4.0,3.0,0.01,projection,1
8.0,4.0,4.0,0.01,projection,1
8.0,4.0,5.0,0.01,projection,1
8.0,4.0,6.0,0.01,projection,1
8.0,4.0,7.0,0.01,projection,1
8.0,5.0,1.0,0.01,projection,1
8.0,5.0,2.0,0.01,projection,2
8.0,5.0,3.0,0.01,projection,1
8.0,5.0,4.0,0.01,projection,1
8.0,5.0,5.0,0.01,projection,1
8.0,5.0,6.0,0.01,projection,1
8.0,5.0,7.0,0.01,projection,1
9.0,1.0,1.0,0.01,projection,1
9.0,1.0,2.0,0.01,projection,1
9.0,1.0,3.0,0.01,projection,1
9.0,1.0,4.0,0.01,projection,1
9.0,1.0,5.0,0.01,projection,1
9.0,1.0,6.0,0.01,projection,1
9.0,1.0,7.0,0.01,projection,1
9.0,2.0,1.0,0.01,projection,1
9.0,2.0,2.0,0.01,projection,2
9.0,2.0,3.0,0.01,projection,1
9.0,2.0,4.0,0.01,projection,1
9.0,2.0,5.0,0.01,projection,1
9.0,2.0,6.0,0.01,projection,1
9.0,2.0,7.0,0.01,projection,1
9.0,3.0,1.0,0.01,projection,1
9.0,3.0,2.0,0.01,projection,2
9.0,3.0,3.0,0.01,projection,1
9.0,3.0,4.0,0.01,projection,1
9.0,3.0,5.0,0.01,projection,1
9.0,3.0,6.0,0.01,projection,1
9.0,3.0,7.0,0.01,projection,1
9.0,4.0,1.0,0.01,projection,1
9.0,4.0,2.0,0.01,projection,2
9.0,4.0,3.0,0.01,projection,1
9.0,4.0,4.0,0.01,projection,1
9.0,4.0,5.0,0.01,projection,1
9.0,4.0,6.0,0.01,projection,1
9.0,4.0,7.0,0.01,projection,1
9.0,5.0,1.0,0.01,projection,1
9.0,5.0,2.0,0.01,projection,2
9.0,5.0,3.0,0.01,projection,1
9.0,5.0,4.0,0.01,projection,1
9.0,5.0,5.0,0.01,projection,1
9.0,5.0,6.0,0.01,projection,1
9.0,5.0,7.0,0.01,projection,1
1.0,1.0,1.0,0.01,projection,1
1.0,1.0,2.0,0.01,projection,1
1.0,1.0,3.0,0.01,projection,1
1.0,1.0,4.0,0.01,projection,1
1.0,1.0,5.0,0.01,projection,1
1.0,1.0,6.0,0.01,projection,1
1.0,1.0,7.0,0.01,projection,1
1.0,2.0,1.0,0.01,projection,1
1.0,2.0,2.0,0.01,projection,1
1.0,2.0,3.0,0.01,projection,1
1.0,2.0,4.0,0.01,projection,1
1.0,2.0,5.0,0.01,projection,1
1.0,2.0,6.0,0.01,projection,1
1.0,2.0,7.0,0.01,projection,1
1.0,3.0,1.0,0.01,projection,1
1.0,3.0,2.0,0.01,projection,1
1.0,3.0,3.0,0.01,projection,1
1.0,3.0,4.0,0.01,projection,1
1.0,3.0,5.0,0.01,projection,1
1.0,3.0,6.0,0.01,projection,1
1.0,3.0,7.0,0.01,projection,1
1.0,4.0,1.0,0.01,projection,1
1.0,4.0,2.0,0.01,projection,1
1.0,4.0,3.0,0.01,projection,1
1.0,4.0,4.0,0.01,projection,1
1.0,4.0,5.0,0.01,projection,1
1.0,4.0,6.0,0.01,projection,1
1.0,4.0,7.0,0.01,projection,1
1.0,5.0,1.0,0.01,projection,1
1.0,5.0,2.0,0.01,projection,1
1.0,5.0,3.0,0.01,projection,1
1.0,5.0,4.0,0.01,projection,1
1.0,5.0,5.0,0.01,projection,1
1.0,5.0,6.0,0.01,projection,1
1.0,5.0,7.0,0.01,projection,1
2.0,1.0,1.0,0.01,projection,1
2.0,1.0,2.0,0.01,projection,1
2.0,1.0,3.0,0.01,projection,1
2.0,1.0,4.0,0.01,projection,1
2.0,1.0,5.0,0.01,projection,1
2.0,1.0,6.0,0.01,projection,1
2.0,1.0,7.0,0.01,projection,1
2.0,2.0,1.0,0.01,projection,1
2.0,2.0,2.0,0.01,projection,1
2.0,2.0,3.0,0.01,projection,1
2.0,2.0,4.0,0.01,projection,1
2.0,2.0,5.0,0.01,projection,1
2.0,2.0,6.0,0.01,projection,1
2.0,2.0,7.0,0.01,projection,1
2.0,3.0,1.0,0.01,projection,1
2.0,3.0,2.0,0.01,projection,1
2.0,3.0,3.0,0.01,projection,1
2.0,3.0,4.0,0.01,projection,1
