5.0,5.0,7.0,0.01,param,1
6.0,1.0,1.0,0.01,param,1
6.0,1.0,2.0,0.01,param,1
6.0,1.0,3.0,0.01,param,1
6.0,1.0,4.0,0.01,param,1
6.0,1.0,5.0,0.01,param,1
6.0,1.0,6.0,0.01,param,1
6.0,1.0,7.0,0.01,param,1
6.0,2.0,1.0,0.01,param,1
6.0,2.0,2.0,0.01,param,1
6.0,2.0,3.0,0.01,param,1
6.0,2.0,4.0,0.01,param,1
6.0,2.0,5.0,0.01,param,1
6.0,2.0,6.0,0.01,param,1
6.0,2.0,7.0,0.01,param,1
6.0,3.0,1.0,0.01,param,1
6.0,3.0,2.0,0.01,param,1
6.0,3.0,3.0,0.01,param,1
6.0,3.0,4.0,0.01,param,1
6.0,3.0,5.0,0.01,param,1
6.0,3.0,6.0,0.01,param,1
6.0,3.0,7.0,0.01,param,1
6.0,4.0,1.0,0.01,param,1
6.0,4.0,2.0,0.01,param,1
6.0,4.0,3.0,0.01,param,1
6.0,4.0,4.0,0.01,param,1
6.0,4.0,5.0,0.01,param,1
6.0,4.0,6.0,0.01,param,1
6.0,4.0,7.0,0.01,param,1
6.0,5.0,1.0,0.01,param,1
6.0,5.0,2.0,0.01,param,1
6.0,5.0,3.0,0.01,param,1
6.0,5.0,4.0,0.01,param,1
6.0,5.0,5.0,0.01,param,1
6.0,5.0,6.0,0.01,param,1
6.0,5.0,7.0,0.01,param,1
7.0,1.0,1.0,0.01,param,1
7.0,1.0,2.0,0.01,param,1
7.0,1.0,3.0,0.01,param,1
7.0,1.0,4.0,0.01,param,1
7.0,1.0,5.0,0.01,param,1
7.0,1.0,6.0,0.01,param,1
7.0,1.0,7.0,0.01,param,1
7.0,2.0,1.0,0.01,param,1
7.0,2.0,2.0,0.01,param,1
7.0,2.0,3.0,0.01,param,1
7.0,2.0,4.0,0.01,param,1
7.0,2.0,5.0,0.01,param,1
7.0,2.0,6.0,0.01,param,1
7.0,2.0,7.0,0.01,param,1
7.0,3.0,1.0,0.01,param,1
7.0,3.0,2.0,0.01,param,1
7.0,3.0,3.0,0.01,param,1
7.0,3.0,4.0,0.01,param,1
7.0,3.0,5.0,0.01,param,1
7.0,3.0,6.0,0.01,param,1
7.0,3.0,7.0,0.01,param,1
7.0,4.0,1.0,0.01,param,1
7.0,4.0,2.0,0.01,param,1
7.0,4.0,3.0,0.01,param,1
7.0,4.0,4.0,0.01,param,1
7.0,4.0,5.0,0.01,param,1
7.0,4.0,6.0,0.01,param,1
7.0,4.0,7.0,0.01,param,1
7.0,5.0,1.0,0.01,param,1
7.0,5.0,2.0,0.01,param,1
7.0,5.0,3.0,0.01,param,1
7.0,5.0,4.0,0.01,param,1
7.0,5.0,5.0,0.01,param,1
7.0,5.0,6.0,0.01,param,1
7.0,5.0,7.0,0.01,param,1
8.0,1.0,1.0,0.01,param,1
8.0,1.0,2.0,0.01,param,1
8.0,1.0,3.0,0.01,param,1
8.0,1.0,4.0,0.01,param,1
8.0,1.0,5.0,0.01,param,1
8.0,1.0,6.0,0.01,param,1
8.0,1.0,7.0,0.01,param,1
8.0,2.0,1.0,0.01,param,1
8.0,2.0,2.0,0.01,param,1
8.0,2.0,3.0,0.01,param,1
8.0,2.0,4.0,0.01,param,1
8.0,2.0,5.0,0.01,param,1
8.0,2.0,6.0,0.01,param,1
8.0,2.0,7.0,0.01,param,1
8.0,3.0,1.0,0.01,param,1
8.0,3.0,2.0,0.01,param,1
8.0,3.0,3.0,0.01,param,1
8.0,3.0,4.0,0.01,param,1
8.0,3.0,5.0,0.01,param,1
8.0,3.0,6.0,0.01,param,1
8.0,3.0,7.0,0.01,param,1
8.0,4.0,1.0,0.01,param,1
8.0,4.0,2.0,0.01,param,1
8.0,4.0,3.0,0.01,param,1
8.0,4.0,4.0,0.01,param,1
8.0,4.0,5.0,0.01,param,1
8.0,4.0,6.0,0.01,param,1
8.0,4.0,7.0,0.01,param,1
8.0,5.0,1.0,0.01,param,1
8.0,5.0,2.0,0.01,param,1
8.0,5.0,3.0,0.01,param,1
8.0,5.0,4.0,0.01,param,1
8.0,5.0,5.0,0.01,param,1
8.0,5.0,6.0,0.01,param,1
8.0,5.0,7.0,0.01,param,1
9.0,1.0,1.0,0.01,param,1
9.0,1.0,2.0,0.01,param,1
9.0,1.0,3.0,0.01,param,1
9.0,1.0,4.0,0.01,param,1
9.0,1.0,5.0,0.01,param,1
9.0,1.0,6.0,0.01,param,1
9.0,1.0,7.0,0.01,param,1
9.0,2.0,1.0,0.01,param,1
9.0,2.0,2.0,0.01,param,1
9.0,2.0,3.0,0.01,param,1
9.0,2.0,4.0,0.01,param,1
9.0,2.0,5.0,0.01,param,1
9.0,2.0,6.0,0.01,param,1
9.0,2.0,7.0,0.01,param,1
9.0,3.0,1.0,0.01,param,1
9.0,3.0,2.0,0.01,param,1
9.0,3.0,3.0,0.01,param,1
9.0,3.0,4.0,0.01,param,1
9.0,3.0,5.0,0.01,param,1
9.0,3.0,6.0,0.01,param,1
9.0,3.0,7.0,0.01,param,1
9.0,4.0,1.0,0.01,param,1
9.0,4.0,2.0,0.01,param,1
9.0,4.0,3.0,0.01,param,1
9.0,4.0,4.0,0.01,param,1
9.0,4.0,5.0,0.01,param,1
9.0,4.0,6.0,0.01,param,1
9.0,4.0,7.0,0.01,param,1
9.0,5.0,1.0,0.01,param,1
9.0,5.0,2.0,0.01,param,1
9.0,5.0,3.0,0.01,param,1
9.0,5.0,4.0,0.01,param,1
9.0,5.0,5.0,0.01,param,1
9.0,5.0,6.0,0.01,param,1
9.0,5.0,7.0,0.01,param,1
1.0,1.0,1.0,0.005,param,11
1.0,1.0,2.0,0.005,param,11
1.0,1.0,3.0,0.005,param,11
1.0,1.0,4.0,0.005,param,11
1.0,1.0,5.0,0.005,param,11
1.0,1.0,6.0,0.005,param,11
1.0,1.0,7.0,0.005,param,11
1.0,2.0,1.0,0.005,param,12
1.0,2.0,2.0,0.005,param,12
1.0,2.0,3.0,0.005,param,12
1.0,2.0,4.0,0.005,param,12
1.0,2.0,5.0,0.005,param,12
1.0,2.0,6.0,0.005,param,12
1.0,2.0,7.0,0.005,param,11
1.0,3.0,1.0,0.005,param,12
1.0,3.0,2.0,0.005,param,12
1.0,3.0,3.0,0.005,param,12
1.0,3.0,4.0,0.005,param,12
1.0,3.0,5.0,0.005,param,12
1.0,3.0,6.0,0.005,param,12
1.0,3.0,7.0,0.005,param,11
1.0,4.0,1.0,0.005,param,12
1.0,4.0,2.0,0.005,param,12
1.0,4.0,3.0,0.005,param,12
1.0,4.0,4.0,0.005,param,12
1.0,4.0,5.0,0.005,param,12
1.0,4.0,6.0,0.005,param,12
1.0,4.0,7.0,0.005,param,11
1.0,5.0,1.0,0.005,param,12
1.0,5.0,2.0,0.005,param,12
1.0,5.0,3.0,0.005,param,12
1.0,5.0,4.0,0.005,param,12
1.0,5.0,5.0,0.005,param,12
1.0,5.0,6.0,0.005,param,12
1.0,5.0,7.0,0.005,param,11
2.0,1.0,1.0,0.005,param,1
2.0,1.0,2.0,0.005,param,1
2.0,1.0,3.0,0.005,param,1
2.0,1.0,4.0,0.005,param,1
2.0,1.0,5.0,0.005,param,1
2.0,1.0,6.0,0.005,param,1
2.0,1.0,7.0,0.005,param,1
2.0,2.0,1.0,0.005,param,4
2.0,2.0,2.0,0.005,param,2
2.0,2.0,3.0,0.005,param,2
2.0,2.0,4.0,0.005,param,2
2.0,2.0,5.0,0.005,param,2
2.0,2.0,6.0,0.005,param,2
2.0,2.0,7.0,0.005,param,1
2.0,3.0,1.0,0.005,param,2
2.0,3.0,2.0,0.005,param,2
2.0,3.0,3.0,0.005,param,2
2.0,3.0,4.0,0.005,param,2
2.0,3.0,5.0,0.005,param,2
2.0,3.0,6.0,0.005,param,2
2.0,3.0,7.0,0.005,param,1
2.0,4.0,1.0,0.005,param,4
2.0,4.0,2.0,0.005,param,4
2.0,4.0,3.0,0.005,param,14
2.0,4.0,4.0,0.005,param,14
2.0,4.0,5.0,0.005,param,4
2.0,4.0,6.0,0.005,param,4
2.0,4.0,7.0,0.005,param,1
2.0,5.0,1.0,0.005,param,4
2.0,5.0,2.0,0.005,param,4
2.0,5.0,3.0,0.005,param,14
2.0,5.0,4.0,0.005,param,14
2.0,5.0,5.0,0.005,param,4
2.0,5.0,6.0,0.005,param,4
2.0,5.0,7.0,0.005,param,1
3.0,1.0,1.0,0.005,param,1
3.0,1.0,2.0,0.005,param,1
3.0,1.0,3.0,0.005,param,1
3.0,1.0,4.0,0.005,param,1
3.0,1.0,5.0,0.005,param,1
3.0,1.0,6.0,0.005,param,1
3.0,1.0,7.0,0.005,param,1
3.0,2.0,1.0,0.005,param,4
3.0,2.0,2.0,0.005,param,2
3.0,2.0,3.0,0.005,param,2
3.0,2.0,4.0,0.005,param,2
3.0,2.0,5.0,0.005,param,2
3.0,2.0,6.0,0.005,param,2
3.0,2.0,7.0,0.005,param,1
3.0,3.0,1.0,0.005,param,2
3.0,3.0,2.0,0.005,param,2
3.0,3.0,3.0,0.005,param,2
3.0,3.0,4.0,0.005,param,2
3.0,3.0,5.0,0.005,param,2
3.0,3.0,6.0,0.005,param,2
3.0,3.0,7.0,0.005,param,1
3.0,4.0,1.0,0.005,param,4
3.0,4.0,2.0,0.005,param,4
3.0,4.0,3.0,0.005,param,14
3.0,4.0,4.0,0.005,param,14
3.0,4.0,5.0,0.005,param,4
3.0,4.0,6.0,0.005,param,4
3.0,4.0,7.0,0.005,param,1
3.0,5.0,1.0,0.005,param,4
3.0,5.0,2.0,0.005,param,4
3.0,5.0,3.0,0.005,param,14
3.0,5.0,4.0,0.005,param,14
3.0,5.0,5.0,0.005,param,4
3.0,5.0,6.0,0.005,param,4
3.0,5.0,7.0,0.005,param,1
4.0,1.0,1.0,0.005,param,1
4.0,1.0,2.0,0.005,param,1
4.0,1.0,3.0,0.005,param,1
4.0,1.0,4.0,0.005,param,1
4.0,1.0,5.0,0.005,param,1
4.0,1.0,6.0,0.005,param,1
4.0,1.0,7.0,0.005,param,1
4.0,2.0,1.0,0.005,param,4
4.0,2.0,2.0,0.005,param,2
4.0,2.0,3.0,0.005,param,2
4.0,2.0,4.0,0.005,param,2
4.0,2.0,5.0,0.005,param,2
4.0,2.0,6.0,0.005,param,2
4.0,2.0,7.0,0.005,param,1
4.0,3.0,1.0,0.005,param,2
4.0,3.0,2.0,0.005,param,2
4.0,3.0,3.0,0.005,param,2
4.0,3.0,4.0,0.005,param,2
4.0,3.0,5.0,0.005,param,2
4.0,3.0,6.0,0.005,param,2
4.0,3.0,7.0,0.005,param,1
4.0,4.0,1.0,0.005,param,4
4.0,4.0,2.0,0.005,param,4
4.0,4.0,3.0,0.005,param,14
4.0,4.0,4.0,0.005,param,14
4.0,4.0,5.0,0.005,param,4
4.0,4.0,6.0,0.005,param,4
4.0,4.0,7.0,0.005,param,1
4.0,5.0,1.0,0.005,param,4
4.0,5.0,2.0,0.005,param,4
4.0,5.0,3.0,0.005,param,14
4.0,5.0,4.0,0.005,param,14
4.0,5.0,5.0,0.005,param,4
4.0,5.0,6.0,0.005,param,4
4.0,5.0,7.0,0.005,param,1
5.0,1.0,1.0,0.005,param,1
5.0,1.0,2.0,0.005,param,1
5.0,1.0,3.0,0.005,param,1
5.0,1.0,4.0,0.005,param,1
5.0,1.0,5.0,0.005,param,1
5.0,1.0,6.0,0.005,param,1
5.0,1.0,7.0,0.005,param,1
5.0,2.0,1.0,0.005,param,4
5.0,2.0,2.0,0.005,param,2
5.0,2.0,3.0,0.005,param,2
5.0,2.0,4.0,0.005,param,2
5.0,2.0,5.0,0.005,param,2
5.0,2.0,6.0,0.005,param,2
5.0,2.0,7.0,0.005,param,1
5.0,3.0,1.0,0.005,param,2
5.0,3.0,2.0,0.005,param,2
5.0,3.0,3.0,0.005,param,2
5.0,3.0,4.0,0.005,param,2
5.0,3.0,5.0,0.005,param,2
5.0,3.0,6.0,0.005,param,2
5.0,3.0,7.0,0.005,param,1
5.0,4.0,1.0,0.005,param,4
5.0,4.0,2.0,0.005,param,4
5.0,4.0,3.0,0.005,param,14
5.0,4.0,4.0,0.005,param,14
5.0,4.0,5.0,0.005,param,4
5.0,4.0,6.0,0.005,param,4
5.0,4.0,7.0,0.005,param,1
5.0,5.0,1.0,0.005,param,4
5.0,5.0,2.0,0.005,param,4
5.0,5.0,3.0,0.005,param,14
5.0,5.0,4.0,0.005,param,14
5.0,5.0,5.0,0.005,param,4
5.0,5.0,6.0,0.005,param,4
5.0,5.0,7.0,0.005,param,1
6.0,1.0,1.0,0.005,param,1
6.0,1.0,2.0,0.005,param,1
6.0,1.0,3.0,0.005,param,1
6.0,1.0,4.0,0.005,param,1
6.0,1.0,5.0,0.005,param,1
6.0,1.0,6.0,0.005,param,1
6.0,1.0,7.0,0.005,param,1
6.0,2.0,1.0,0.005,param,4
6.0,2.0,2.0,0.005,param,2
6.0,2.0,3.0,0.005,param,2
6.0,2.0,4.0,0.005,param,2
6.0,2.0,5.0,0.005,param,2
6.0,2.0,6.0,0.005,param,2
6.0,2.0,7.0,0.005,param,1
6.0,3.0,1.0,0.005,param,2
6.0,3.0,2.0,0.005,param,2
6.0,3.0,3.0,0.005,param,2
6.0,3.0,4.0,0.005,param,2
6.0,3.0,5.0,0.005,param,2
6.0,3.0,6.0,0.005,param,2
6.0,3.0,7.0,0.005,param,1
6.0,4.0,1.0,0.005,param,4
6.0,4.0,2.0,0.005,param,4
6.0,4.0,3.0,0.005,param,14
6.0,4.0,4.0,0.005,param,14
6.0,4.0,5.0,0.005,param,4
6.0,4.0,6.0,0.005,param,4
6.0,4.0,7.0,0.005,param,1
6.0,5.0,1.0,0.005,param,4
6.0,5.0,2.0,0.005,param,4
6.0,5.0,3.0,0.005,param,14
6.0,5.0,4.0,0.005,param,14
6.0,5.0,5.0,0.005,param,4
6.0,5.0,6.0,0.005,param,4
6.0,5.0,7.0,0.005,param,1
7.0,1.0,1.0,0.005,param,1
7.0,1.0,2.0,0.005,param,1
7.0,1.0,3.0,0.005,param,1
7.0,1.0,4.0,0.005,param,1
7.0,1.0,5.0,0.005,param,1
7.0,1.0,6.0,0.005,param,1
7.0,1.0,7.0,0.005,param,1
7.0,2.0,1.0,0.005,param,4
7.0,2.0,2.0,0.005,param,2
7.0,2.0,3.0,0.005,param,2
7.0,2.0,4.0,0.005,param,2
7.0,2.0,5.0,0.005,param,2
7.0,2.0,6.0,0.005,param,2
7.0,2.0,7.0,0.005,param,1
7.0,3.0,1.0,0.005,param,2
7.0,3.0,2.0,0.005,param,2
7.0,3.0,3.0,0.005,param,2
7.0,3.0,4.0,0.005,param,2
7.0,3.0,5.0,0.005,param,2
7.0,3.0,6.0,0.005,param,2
7.0,3.0,7.0,0.005,param,1
7.0,4.0,1.0,0.005,param,4
7.0,4.0,2.0,0.005,param,4
7.0,4.0,3.0,0.005,param,14
7.0,4.0,4.0,0.005,param,14
7.0,4.0,5.0,0.005,param,4
7.0,4.0,6.0,0.005,param,4
7.0,4.0,7.0,0.005,param,1
7.0,5.0,1.0,0.005,param,4
7.0,5.0,2.0,0.005,param,4
7.0,5.0,3.0,0.005,param,14
7.0,5.0,4.0,0.005,param,14
7.0,5.0,5.0,0.005,param,4
7.0,5.0,6.0,0.005,param,4
7.0,5.0,7.0,0.005,param,1
8.0,1.0,1.0,0.005,param,1
8.0,1.0,2.0,0.005,param,1
8.0,1.0,3.0,0.005,param,1
8.0,1.0,4.0,0.005,param,1
8.0,1.0,5.0,0.005,param,1
8.0,1.0,6.0,0.005,param,1
8.0,1.0,7.0,0.005,param,1
8.0,2.0,1.0,0.005,param,4
8.0,2.0,2.0,0.005,param,2
8.0,2.0,3.0,0.005,param,2
8.0,2.0,4.0,0.005,param,2
8.0,2.0,5.0,0.005,param,2
8.0,2.0,6.0,0.005,param,2
8.0,2.0,7.0,0.005,param,1
8.0,3.0,1.0,0.005,param,2
8.0,3.0,2.0,0.005,param,2
8.0,3.0,3.0,0.005,param,2
8.0,3.0,4.0,0.005,param,2
8.0,3.0,5.0,0.005,param,2
8.0,3.0,6.0,0.005,param,2
8.0,3.0,7.0,0.005,param,1
8.0,4.0,1.0,0.005,param,4
8.0,4.0,2.0,0.005,param,4
8.0,4.0,3.0,0.005,param,14
8.0,4.0,4.0,0.005,param,14
8.0,4.0,5.0,0.005,param,4
8.0,4.0,6.0,0.005,param,4
8.0,4.0,7.0,0.005,param,1
8.0,5.0,1.0,0.005,param,4
8.0,5.0,2.0,0.005,param,4
8.0,5.0,3.0,0.005,param,14
8.0,5.0,4.0,0.005,param,14
8.0,5.0,5.0,0.005,param,4
8.0,5.0,6.0,0.005,param,4
8.0,5.0,7.0,0.005,param,1
9.0,1.0,1.0,0.005,param,1
9.0,1.0,2.0,0.005,param,1
9.0,1.0,3.0,0.005,param,1
9.0,1.0,4.0,0.005,param,1
9.0,1.0,5.0,0.005,param,1
9.0,1.0,6.0,0.005,param,1
9.0,1.0,7.0,0.005,param,1
9.0,2.0,1.0,0.005,param,4
9.0,2.0,2.0,0.005,param,2
9.0,2.0,3.0,0.005,param,2
9.0,2.0,4.0,0.005,param,2
9.0,2.0,5.0,0.005,param,2
9.0,2.0,6.0,0.005,param,2
9.0,2.0,7.0,0.005,param,1
9.0,3.0,1.0,0.005,param,2
9.0,3.0,2.0,0.005,param,2
9.0,3.0,3.0,0.005,param,2
9.0,3.0,4.0,0.005,param,2
9.0,3.0,5.0,0.005,param,2
9.0,3.0,6.0,0.005,param,2
9.0,3.0,7.0,0.005,param,1
9.0,4.0,1.0,0.005,param,4
9.0,4.0,2.0,0.005,param,4
9.0,4.0,3.0,0.005,param,14
9.0,4.0,4.0,0.005,param,14
9.0,4.0,5.0,0.005,param,4
9.0,4.0,6.0,0.005,param,4
9.0,4.0,7.0,0.005,param,1
9.0,5.0,1.0,0.005,param,4
9.0,5.0,2.0,0.005,param,4
9.0,5.0,3.0,0.005,param,14
9.0,5.0,4.0,0.005,param,14
9.0,5.0,5.0,0.005,param,4
9.0,5.0,6.0,0.005,param,4
9.0,5.0,7.0,0.005,param,1
1.0,1.0,1.0,0.005,param,1
1.0,1.0,2.0,0.005,param,1
1.0,1.0,3.0,0.005,param,1
1.0,1.0,4.0,0.005,param,1
1.0,1.0,5.0,0.005,param,1
1.0,1.0,6.0,0.005,param,1
1.0,1.0,7.0,0.005,param,1
1.0,2.0,1.0,0.005,param,2
1.0,2.0,2.0,0.005,param,2
1.0,2.0,3.0,0.005,param,2
1.0,2.0,4.0,0.005,param,2
1.0,2.0,5.0,0.005,param,2
1.0,2.0,6.0,0.005,param,2
1.0,2.0,7.0,0.005,param,1
1.0,3.0,1.0,0.005,param,2
1.0,3.0,2.0,0.005,param,2
1.0,3.0,3.0,0.005,param,2
1.0,3.0,4.0,0.005,param,2
1.0,3.0,5.0,0.005,param,2
1.0,3.0,6.0,0.005,param,2
1.0,3.0,7.0,0.005,param,1
1.0,4.0,1.0,0.005,param,2
1.0,4.0,2.0,0.005,param,2
1.0,4.0,3.0,0.005,param,2
1.0,4.0,4.0,0.005,param,2
1.0,4.0,5.0,0.005,param,2
1.0,4.0,6.0,0.005,param,2
1.0,4.0,7.0,0.005,param,1
1.0,5.0,1.0,0.005,param,2
1.0,5.0,2.0,0.005,param,2
1.0,5.0,3.0,0.005,param,2
1.0,5.0,4.0,0.005,param,2
1.0,5.0,5.0,0.005,param,2
1.0,5.0,6.0,0.005,param,2
1.0,5.0,7.0,0.005,param,1
2.0,1.0,1.0,0.005,param,1
2.0,1.0,2.0,0.005,param,1
2.0,1.0,3.0,0.005,param,1
2.0,1.0,4.0,0.005,param,1
2.0,1.0,5.0,0.005,param,1
2.0,1.0,6.0,0.005,param,1
2.0,1.0,7.0,0.005,param,1
2.0,2.0,1.0,0.005,param,2
2.0,2.0,2.0,0.005,param,2
2.0,2.0,3.0,0.005,param,2
2.0,2.0,4.0,0.005,param,2
2.0,2.0,5.0,0.005,param,2
2.0,2.0,6.0,0.005,param,2
2.0,2.0,7.0,0.005,param,1
2.0,3.0,1.0,0.005,param,2
2.0,3.0,2.0,0.005,param,2
2.0,3.0,3.0,0.005,param,2
2.0,3.0,4.0,0.005,param,2
2.0,3.0,5.0,0.005,param,2
2.0,3.0,6.0,0.005,param,2
2.0,3.0,7.0,0.005,param,1
2.0,4.0,1.0,0.005,param,2
2.0,4.0,2.0,0.005,param,4
2.0,4.0,3.0,0.005,param,2
2.0,4.0,4.0,0.005,param,2
2.0,4.0,5.0,0.005,param,2
2.0,4.0,6.0,0.005,param,2
2.0,4.0,7.0,0.005,param,1
2.0,5.0,1.0,0.005,param,2
2.0,5.0,2.0,0.005,param,4
2.0,5.0,3.0,0.005,param,2
2.0,5.0,4.0,0.005,param,2
2.0,5.0,5.0,0.005,param,2
2.0,5.0,6.0,0.005,param,2
2.0,5.0,7.0,0.005,param,1
3.0,1.0,1.0,0.005,param,1
3.0,1.0,2.0,0.005,param,1
3.0,1.0,3.0,0.005,param,1
3.0,1.0,4.0,0.005,param,1
3.0,1.0,5.0,0.005,param,1
3.0,1.0,6.0,0.005,param,1
3.0,1.0,7.0,0.005,param,1
3.0,2.0,1.0,0.005,param,2
3.0,2.0,2.0,0.005,param,2
3.0,2.0,3.0,0.005,param,2
3.0,2.0,4.0,0.005,param,2
3.0,2.0,5.0,0.005,param,2
3.0,2.0,6.0,0.005,param,2
3.0,2.0,7.0,0.005,param,1
3.0,3.0,1.0,0.005,param,2
3.0,3.0,2.0,0.005,param,2
3.0,3.0,3.0,0.005,param,2
3.0,3.0,4.0,0.005,param,2
3.0,3.0,5.0,0.005,param,2
3.0,3.0,6.0,0.005,param,2
3.0,3.0,7.0,0.005,param,1
3.0,4.0,1.0,0.005,param,2
3.0,4.0,2.0,0.005,param,4
3.0,4.0,3.0,0.005,param,2
3.0,4.0,4.0,0.005,param,2
3.0,4.0,5.0,0.005,param,2
3.0,4.0,6.0,0.005,param,2
3.0,4.0,7.0,0.005,param,1
3.0,5.0,1.0,0.005,param,2
3.0,5.0,2.0,0.005,param,4
3.0,5.0,3.0,0.005,param,2
3.0,5.0,4.0,0.005,param,2
3.0,5.0,5.0,0.005,param,2
3.0,5.0,6.0,0.005,param,2
3.0,5.0,7.0,0.005,param,1
4.0,1.0,1.0,0.005,param,1
4.0,1.0,2.0,0.005,param,1
4.0,1.0,3.0,0.005,param,1
4.0,1.0,4.0,0.005,param,1
4.0,1.0,5.0,0.005,param,1
4.0,1.0,6.0,0.005,param,1
4.0,1.0,7.0,0.005,param,1
4.0,2.0,1.0,0.005,param,2
4.0,2.0,2.0,0.005,param,2
4.0,2.0,3.0,0.005,param,2
4.0,2.0,4.0,0.005,param,2
4.0,2.0,5.0,0.005,param,2
4.0,2.0,6.0,0.005,param,2
4.0,2.0,7.0,0.005,param,1
4.0,3.0,1.0,0.005,param,2
4.0,3.0,2.0,0.005,param,2
4.0,3.0,3.0,0.005,param,2
4.0,3.0,4.0,0.005,param,2
4.0,3.0,5.0,0.005,param,2
4.0,3.0,6.0,0.005,param,2
4.0,3.0,7.0,0.005,param,1
4.0,4.0,1.0,0.005,param,2
4.0,4.0,2.0,0.005,param,4
4.0,4.0,3.0,0.005,param,2
4.0,4.0,4.0,0.005,param,2
4.0,4.0,5.0,0.005,param,2
4.0,4.0,6.0,0.005,param,2
4.0,4.0,7.0,0.005,param,1
4.0,5.0,1.0,0.005,param,2
4.0,5.0,2.0,0.005,param,4
4.0,5.0,3.0,0.005,param,2
4.0,5.0,4.0,0.005,param,2
4.0,5.0,5.0,0.005,param,2
4.0,5.0,6.0,0.005,param,2
4.0,5.0,7.0,0.005,param,1
5.0,1.0,1.0,0.005,param,1
5.0,1.0,2.0,0.005,param,1
5.0,1.0,3.0,0.005,param,1
5.0,1.0,4.0,0.005,param,1
5.0,1.0,5.0,0.005,param,1
5.0,1.0,6.0,0.005,param,1
5.0,1.0,7.0,0.005,param,1
5.0,2.0,1.0,0.005,param,2
5.0,2.0,2.0,0.005,param,2
5.0,2.0,3.0,0.005,param,2
5.0,2.0,4.0,0.005,param,2
5.0,2.0,5.0,0.005,param,2
5.0,2.0,6.0,0.005,param,2
5.0,2.0,7.0,0.005,param,1
5.0,3.0,1.0,0.005,param,2
5.0,3.0,2.0,0.005,param,2
5.0,3.0,3.0,0.005,param,2
5.0,3.0,4.0,0.005,param,2
5.0,3.0,5.0,0.005,param,2
5.0,3.0,6.0,0.005,param,2
5.0,3.0,7.0,0.005,param,1
5.0,4.0,1.0,0.005,param,2
5.0,4.0,2.0,0.005,param,4
5.0,4.0,3.0,0.005,param,2
5.0,4.0,4.0,0.005,param,2
5.0,4.0,5.0,0.005,param,2
5.0,4.0,6.0,0.005,param,2
5.0,4.0,7.0,0.005,param,1
5.0,5.0,1.0,0.005,param,2
5.0,5.0,2.0,0.005,param,4
5.0,5.0,3.0,0.005,param,2
5.0,5.0,4.0,0.005,param,2
5.0,5.0,5.0,0.005,param,2
5.0,5.0,6.0,0.005,param,2
5.0,5.0,7.0,0.005,param,1
6.0,1.0,1.0,0.005,param,1
6.0,1.0,2.0,0.005,param,1
6.0,1.0,3.0,0.005,param,1
6.0,1.0,4.0,0.005,param,1
6.0,1.0,5.0,0.005,param,1
6.0,1.0,6.0,0.005,param,1
6.0,1.0,7.0,0.005,param,1
6.0,2.0,1.0,0.005,param,2
6.0,2.0,2.0,0.005,param,2
6.0,2.0,3.0,0.005,param,2
6.0,2.0,4.0,0.005,param,2
6.0,2.0,5.0,0.005,param,2
6.0,2.0,6.0,0.005,param,2
6.0,2.0,7.0,0.005,param,1
6.0,3.0,1.0,0.005,param,2
6.0,3.0,2.0,0.005,param,2
6.0,3.0,3.0,0.005,param,2
6.0,3.0,4.0,0.005,param,2
6.0,3.0,5.0,0.005,param,2
6.0,3.0,6.0,0.005,param,2
6.0,3.0,7.0,0.005,param,1
6.0,4.0,1.0,0.005,param,2
6.0,4.0,2.0,0.005,param,4
6.0,4.0,3.0,0.005,param,2
6.0,4.0,4.0,0.005,param,2
6.0,4.0,5.0,0.005,param,2
6.0,4.0,6.0,0.005,param,2
6.0,4.0,7.0,0.005,param,1
6.0,5.0,1.0,0.005,param,2
6.0,5.0,2.0,0.005,param,4
6.0,5.0,3.0,0.005,param,2
6.0,5.0,4.0,0.005,param,2
6.0,5.0,5.0,0.005,param,2
6.0,5.0,6.0,0.005,param,2
6.0,5.0,7.0,0.005,param,1
7.0,1.0,1.0,0.005,param,1
7.0,1.0,2.0,0.005,param,1
7.0,1.0,3.0,0.005,param,1
7.0,1.0,4.0,0.005,param,1
7.0,1.0,5.0,0.005,param,1
7.0,1.0,6.0,0.005,param,1
7.0,1.0,7.0,0.005,param,1
7.0,2.0,1.0,0.005,param,2
7.0,2.0,2.0,0.005,param,2
7.0,2.0,3.0,0.005,param,2
7.0,2.0,4.0,0.005,param,2
7.0,2.0,5.0,0.005,param,2
7.0,2.0,6.0,0.005,param,2
7.0,2.0,7.0,0.005,param,1
7.0,3.0,1.0,0.005,param,2
7.0,3.0,2.0,0.005,param,2
7.0,3.0,3.0,0.005,param,2
7.0,3.0,4.0,0.005,param,2
7.0,3.0,5.0,0.005,param,2
7.0,3.0,6.0,0.005,param,2
7.0,3.0,7.0,0.005,param,1
7.0,4.0,1.0,0.005,param,2
7.0,4.0,2.0,0.005,param,4
7.0,4.0,3.0,0.005,param,2
7.0,4.0,4.0,0.005,param,2
7.0,4.0,5.0,0.005,param,2
7.0,4.0,6.0,0.005,param,2
7.0,4.0,7.0,0.005,param,1
7.0,5.0,1.0,0.005,param,2
7.0,5.0,2.0,0.005,param,4
7.0,5.0,3.0,0.005,param,2
7.0,5.0,4.0,0.005,param,2
7.0,5.0,5.0,0.005,param,2
7.0,5.0,6.0,0.005,param,2
